,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
71,-1.0337017904819614,-1.0276326486759424,-0.14114373325470655,1.391348797913267,0.2392559969661641,3.0186487744209876,1.575977599049303,0.6422038275767821,0.9715187763302618,0.1794293979778426,1.1563850552979036,1.2199510237700173,-1.2748095535418238,1.095593780297142,1.1263043062637927,1.0592097923211776,0.6682942562837977,1.2046371781862,0.026472076758968788,0.9525528584959886,0.30465389549421973,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,2.296611886093998,0.32826842984358906,-2.113122990625316,1.013161303639506,0.40695172904014143,-0.8072602690463322,0.8529017318051724,-0.9568727525551209,0.4188917787110753,0.5180925140987157,-1.0,0.7731943745576223,-1.397167224960002
72,-0.6499725492279611,-1.0276326486759424,1.3912182798008668,1.391348797913267,0.3379176142856885,-0.47761454238512013,1.4158641452638008,0.4012324803696526,-0.6978808430244248,0.8955102336932916,1.1563850552979036,-1.223441584639173,-0.3912781797999657,-0.34979834894732353,-0.9518582338205366,-0.8004509740775675,-0.33022437637076757,-0.0017233722148585417,1.2618356588441768,0.9525528584959886,1.6292360498169143,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-1.3967698020688637,-0.3546079472456017,-0.15721754267346244,1.013161303639506,0.40695172904014143,1.0827486685709102,0.8529017318051724,-0.921507867297012,0.09051153057788712,-0.9121347079202747,-1.0,-2.729951659036784,-2.1658068488770104
73,-1.1470763390342797,-1.1367562612477202,0.5493189731379527,-0.23053989241027484,-0.0912062994844022,2.1445829452194607,-0.5921318342746227,-0.9134788404221862,0.9715187763302618,-1.2527322734530553,-0.8155261230420052,1.2199510237700173,0.4922531939418924,-1.4123458207290198,-1.2564343987182398,-1.7913064946889887,-0.49664414847986177,1.2046371781862,0.026472076758968788,-1.0498105077117952,0.30465389549421973,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.05819874175286969,0.15754933557129136,0.49475093997715547,-1.698357903212188,-2.2138817773276496,1.0827486685709102,0.8529017318051724,1.2711150187057463,1.017702819424536,-1.5250892316426992,-1.0,0.5542477474579719,-0.32107175147619016
74,-1.2778931258254163,-1.6823743241066096,-0.47871995226302205,1.391348797913267,1.459035911051439,-0.47761454238512013,-0.42675892487553374,-0.9134788404221862,0.9715187763302618,-0.6798676048806962,-0.8155261230420052,1.2199510237700173,-1.2748095535418238,-1.3570687846247698,-1.3558878403174899,-1.8539375567697753,1.6668128889383629,-1.208083922615917,0.026472076758968788,0.9525528584959886,-0.35763718166712755,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-1.9563730881541457,-0.183888852973304,0.49475093997715547,-0.4932382557225462,-2.2138817773276496,1.0827486685709102,0.8529017318051724,1.2711150187057463,-1.358224858245002,0.0072970776633619885,-1.0,-1.1973252693392313,-1.397167224960002
75,-1.4697577464524163,-0.7002618109606088,-1.4907598588382804,-1.041484237572046,0.15017590201127404,-0.47761454238512013,-0.3333721984104164,-0.9134788404221862,0.9715187763302618,-0.5366514377376064,-0.8155261230420052,-1.223441584639173,-1.2748095535418238,-1.283366069819103,-1.2812977591180523,-1.7399169052893688,1.001133800501986,-1.208083922615917,0.026472076758968788,-1.0498105077117952,-0.35763718166712755,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.6133252015494688,-1.3789225128793878,-0.15721754267346244,0.41060147989468515,-2.2138817773276496,1.0827486685709102,0.8529017318051724,1.2711150187057463,-1.358224858245002,-0.6056574460590625,-1.0,0.9921410016572727,0.9087516467910233
76,-1.33894095966128,-0.37289097324527515,0.7077777497807263,-1.041484237572046,1.1069650767157753,-0.47761454238512013,1.5223785845469158,-0.9134788404221862,-0.062431955657156986,0.1794293979778426,-0.8155261230420052,-0.0017452804345778783,0.4922531939418924,-1.5658931432408256,-0.2204610487260518,0.7112594474279178,-0.6630639205889559,-0.0017233722148585417,-1.2088915053262392,-1.0498105077117952,0.966944972655567,1.472216293375277,1.448221368694495,-0.5597506815680955,-10.940806588146545,-1.3967698020688637,1.1818639012050776,1.2771131191578968,-0.19195834385013577,0.48741591563915254,1.0827486685709102,-0.33001322297868235,1.2711150187057463,-1.358224858245002,1.7440015615435647,-1.0,-0.7594320151399305,-0.7822555258263952
77,1.6087973026989955,1.91870489076206,-0.6015099207012764,-1.041484237572046,0.5782975644879929,-0.47761454238512013,1.6696433417273429,0.9115247450435738,0.9715187763302618,-0.3934352705945166,-0.8155261230420052,-0.0017452804345778783,-1.2748095535418238,-1.3488795940908067,-1.3476000535175525,-1.8170012893887986,-0.9959034648071443,1.2046371781862,0.026472076758968788,0.9525528584959886,-0.35763718166712755,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.16564257268124313,-0.183888852973304,1.2771131191578968,-1.698357903212188,-2.2138817773276496,1.0827486685709102,-3.036683034772248,1.2711150187057463,-1.358224858245002,0.0072970776633619885,-1.0,-1.4162718964388818,-0.16734382669278847
78,-0.6063669536309156,-1.0276326486759424,-0.11661421304933331,-1.041484237572046,0.3898743213340853,-0.47761454238512013,-0.8570856300657057,2.647935923447889,0.9715187763302618,-1.1095161063099657,2.1423406444678577,-1.223441584639173,-1.2748095535418238,-0.4460213377213885,0.6994832860670113,0.27016547174784705,0.16903493995651503,1.2046371781862,-1.2088915053262392,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.389483887115356,0.15754933557129136,-0.15721754267346244,-1.0957980794673672,0.40695172904014143,-0.8072602690463322,0.8529017318051724,-0.9568727525551209,0.4188917787110753,0.10945616495043274,-1.0,0.5542477474579719,0.1401120228740149
79,-1.6005745332435528,0.2818507021853921,-1.0175921476704124,-0.23053989241027484,0.9121675153360231,-0.47761454238512013,1.5853385929928487,0.8831751747839115,-0.33168995877888063,-0.2502191034514268,-0.8155261230420052,1.2199510237700173,1.3757845676837503,-0.3927915992506292,0.8072245144661988,0.3815095821136901,-1.495162781134427,-1.208083922615917,-1.2088915053262392,-1.0498105077117952,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.27756322989829957,-1.3789225128793878,0.2339635469169083,0.41060147989468515,0.48741591563915254,-0.8072602690463322,-0.33001322297868235,1.2711150187057463,0.4188917787110753,-0.9121347079202747,-1.0,0.9921410016572727,-0.013615901909386793
80,-0.40578121388450633,-0.9185090361041646,-1.6337082831755074,-0.23053989241027484,-1.011553617161904,2.1445829452194607,-0.5559713330798836,0.039775459558958365,0.9715187763302618,0.3226455651209324,1.1563850552979036,1.2199510237700173,-1.2748095535418238,-0.3764132181827032,0.8403756616659488,0.4157693083801034,-0.9959034648071443,-0.0017233722148585417,-1.2088915053262392,-1.0498105077117952,0.966944972655567,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.8371665159835816,0.840425712660482,0.2339635469169083,1.3144412155119165,0.40695172904014143,1.0827486685709102,0.07097489728703113,-0.921507867297012,0.4188917787110753,0.0072970776633619885,-1.0,-0.1025921338409793,-0.013615901909386793
81,-1.774996915631735,-1.355003486391276,-0.33926530115661535,-1.041484237572046,-0.7265935294304195,-0.47761454238512013,1.4525129248311541,-0.9134788404221862,-0.7301918033990317,-0.6798676048806962,-0.8155261230420052,-1.223441584639173,-0.3912781797999657,-1.4471498804983625,-1.5071399494163493,-1.948151804002412,1.6668128889383629,-1.208083922615917,0.026472076758968788,0.9525528584959886,-0.35763718166712755,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,0.39396071340403893,-1.0374843243347924,-2.113122990625316,2.5195608630015585,-2.2138817773276496,1.0827486685709102,-3.036683034772248,1.2711150187057463,0.09051153057788712,0.10945616495043274,-1.0,0.9921410016572727,-0.32107175147619016
82,-0.4929924050785973,-0.5911381983888309,0.947620664755084,-0.23053989241027484,-1.5366932048370179,1.2705171160179338,-0.938572315049684,-0.8851292701625239,0.9715187763302618,-0.3934352705945166,1.1563850552979036,1.2199510237700173,-0.3912781797999657,0.7680261589386229,0.7947928342662925,0.36866218476378515,0.33545471206560923,1.2046371781862,1.2618356588441768,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.8371665159835816,0.6697066183881845,-0.15721754267346244,0.7118813917670955,0.40695172904014143,-1.0358903824677728,0.8529017318051724,-0.9568727525551209,0.4188917787110753,0.10945616495043274,-1.0,-0.7594320151399305,-0.6285276010429935
83,-0.013330853511096858,-0.37289097324527515,1.0009045542929678,-1.041484237572046,-0.41477310703657005,-0.47761454238512013,-0.9416833458237684,-0.9134788404221862,0.9715187763302618,0.609077899407112,1.1563850552979036,-0.0017452804345778783,-1.2748095535418238,0.5018774665848261,-0.5208933202237863,-0.18002874372173977,-0.16380460426167337,1.2046371781862,0.026472076758968788,-1.0498105077117952,-1.0199282588284748,1.472216293375277,1.448221368694495,-0.5597506815680955,-10.940806588146545,-0.16564257268124313,0.15754933557129136,0.49475093997715547,0.7118813917670955,0.40695172904014143,-0.8072602690463322,0.07097489728703113,-0.9568727525551209,0.4188917787110753,-0.6056574460590625,-1.0,0.5542477474579719,-1.5508951497434036
84,0.4488884598175854,0.7183451524725035,-1.520880185766541,-0.23053989241027484,-1.549081030823094,-0.47761454238512013,-0.48242265935354667,-0.9134788404221862,-0.8019939375648246,1.0387264008363815,-0.8155261230420052,-1.223441584639173,1.3757845676837503,1.1733910903697904,1.205038280863199,0.7926262973106494,1.3339733447201745,-0.0017233722148585417,-1.2088915053262392,-1.0498105077117952,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.39396071340403893,1.5233020897496727,-2.113122990625316,-0.7945181675949566,0.48741591563915254,1.0827486685709102,0.8529017318051724,-0.9568727525551209,0.4188917787110753,1.7440015615435647,-1.0,0.1163544932586711,-0.9359834506097968
85,-0.8680005272131885,-1.245879873819498,-0.4467834788975949,-0.23053989241027484,1.270773028104471,-0.47761454238512013,-0.5342080684719386,0.1638048294449809,0.9715187763302618,1.1819425679794713,1.1563850552979036,-1.223441584639173,0.4922531939418924,0.6533774914631412,0.6787638190671675,0.24875314283133873,0.8347140283928919,-1.208083922615917,0.026472076758968788,-1.0498105077117952,-1.0199282588284748,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.05819874175286969,-0.183888852973304,0.49475093997715547,1.3144412155119165,0.40695172904014143,-0.8072602690463322,0.8529017318051724,1.2711150187057463,1.017702819424536,1.7440015615435647,-1.0,-0.1025921338409793,-1.397167224960002
86,-0.379617856526279,-0.26376736067349726,0.440315556997087,1.391348797913267,0.3220419537986783,3.0186487744209876,1.537124591399863,0.061037637253705083,0.9715187763302618,-0.2502191034514268,1.1563850552979036,1.2199510237700173,0.4922531939418924,-0.03860910865673038,-0.021554165527551666,0.7230362283319974,0.16903493995651503,1.2046371781862,-1.2088915053262392,-1.0498105077117952,0.966944972655567,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,-0.16564257268124313,1.3525829954773751,-0.15721754267346244,-0.7945181675949566,0.40695172904014143,-0.8072602690463322,-0.33001322297868235,1.2711150187057463,0.09051153057788712,-0.9121347079202747,-1.0,-0.7594320151399305,-0.6285276010429935
87,2.3152079513711326,2.355199341049172,0.21576367155938075,-1.041484237572046,0.035157543583920446,-0.47761454238512013,1.5666026542951115,-0.9134788404221862,-1.164594715102079,1.6115910694087405,-0.8155261230420052,-1.223441584639173,0.4922531939418924,0.46093151391501125,0.48400082926863613,0.3124548213579509,-1.1623232369162386,1.2046371781862,1.2618356588441768,0.9525528584959886,0.30465389549421973,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-1.9563730881541457,0.32826842984358906,-0.15721754267346244,-1.0957980794673672,0.48741591563915254,-1.0358903824677728,-0.33001322297868235,-0.46176435894159495,0.4188917787110753,0.10945616495043274,-1.0,-0.5404853880402801,0.29383994765741656
88,0.04771698032476684,0.2818507021853921,-0.1253871238051374,-1.041484237572046,2.3727683701926856,-0.47761454238512013,-0.9029279938488511,-0.9134788404221862,-0.787633510731666,1.1819425679794713,1.1563850552979036,1.2199510237700173,0.4922531939418924,0.7721207542056044,-0.3841448380248175,0.6786056458302426,-0.33022437637076757,-1.208083922615917,1.2618356588441768,-1.0498105077117952,0.966944972655567,1.472216293375277,1.448221368694495,1.786509660334101,-10.940806588146545,-0.6133252015494688,-1.0374843243347924,1.2771131191578968,0.10932156802227469,0.40695172904014143,-1.0358903824677728,-0.33001322297868235,-0.46176435894159495,0.09051153057788712,0.5180925140987157,-1.0,-0.1025921338409793,-0.16734382669278847
89,-1.7488335582735075,-1.6823743241066096,-0.8685142291077486,1.391348797913267,0.1904664040048222,-0.47761454238512013,-0.3747503027868039,0.9186121376084894,-0.22398675753019118,-0.823083772023786,-0.8155261230420052,-1.223441584639173,1.3757845676837503,-1.4553390710323255,-1.3434561601175836,-1.8410901594198705,-0.6630639205889559,1.2046371781862,-1.2088915053262392,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,1.448221368694495,1.786509660334101,-10.940806588146545,2.296611886093998,0.32826842984358906,0.49475093997715547,0.41060147989468515,-2.2138817773276496,1.0827486685709102,-3.036683034772248,1.2711150187057463,-1.358224858245002,-0.6056574460590625,-1.0,-1.4162718964388818,-0.16734382669278847
90,0.4488884598175854,0.2818507021853921,0.8655977969561912,-1.041484237572046,0.3231644752472546,-0.47761454238512013,1.4638549338864486,-0.9134788404221862,0.9715187763302618,0.8955102336932916,-0.8155261230420052,-0.0017452804345778783,0.4922531939418924,-0.03656181102323964,1.5282619660607617,0.7267833858923863,0.8347140283928919,-1.208083922615917,0.026472076758968788,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,0.39396071340403893,-1.0374843243347924,-2.113122990625316,0.10932156802227469,0.48741591563915254,1.0827486685709102,0.8529017318051724,1.2711150187057463,0.4188917787110753,-0.9121347079202747,-1.0,0.9921410016572727,1.3699354211412282
91,-0.998817314004325,-1.245879873819498,-1.3220968017900716,-0.23053989241027484,-1.9361905703750368,-0.47761454238512013,-0.5787390560543489,-0.9134788404221862,-1.5523262395973612,-1.2527322734530553,-0.8155261230420052,-0.0017452804345778783,0.4922531939418924,-1.434866094697418,-1.5009241093163963,-1.9524342697857135,1.5003931168292686,-1.208083922615917,0.026472076758968788,-1.0498105077117952,-1.0199282588284748,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.27756322989829957,-0.183888852973304,0.49475093997715547,0.41060147989468515,-2.2138817773276496,1.0827486685709102,-3.036683034772248,1.2711150187057463,-2.459264513750398,1.7440015615435647,-1.0,-0.5404853880402801,0.29383994765741656
92,-0.4319445712427336,-0.7002618109606088,-1.4298804755144505,-0.23053989241027484,0.6648118961318507,-0.47761454238512013,1.6234801092993367,1.2694380695718102,0.9715187763302618,0.7522940665502018,1.1563850552979036,1.2199510237700173,1.3757845676837503,-0.48491999275771264,-0.4732385461241457,0.18879862186511553,0.16903493995651503,1.2046371781862,1.2618356588441768,0.9525528584959886,-0.35763718166712755,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,0.6178020278381517,1.1818639012050776,-0.15721754267346244,-0.19195834385013577,0.40695172904014143,-1.0358903824677728,0.07097489728703113,-0.921507867297012,-1.358224858245002,-0.9121347079202747,-1.0,0.5542477474579719,0.1401120228740149
93,0.18725488623531242,0.3909743147571699,-1.3415203340248518,1.391348797913267,0.29963161487888407,-0.47761454238512013,-0.42631249893485795,-0.9134788404221862,0.9715187763302618,0.03621323083475281,-0.8155261230420052,-0.0017452804345778783,0.4922531939418924,0.5428234192546411,0.5668786972680112,0.40881030148223824,1.6668128889383629,-0.0017233722148585417,-1.2088915053262392,0.9525528584959886,0.30465389549421973,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.389483887115356,1.3525829954773751,0.2339635469169083,-1.0957980794673672,0.48741591563915254,1.0827486685709102,0.8529017318051724,1.2711150187057463,1.017702819424536,0.5180925140987157,-1.0,0.1163544932586711,-0.16734382669278847
94,-1.7575546773929167,-0.48201458581705303,0.5661798919677481,1.391348797913267,0.0399683497921055,-0.47761454238512013,1.5871940508087825,-0.9134788404221862,0.9715187763302618,0.609077899407112,1.1563850552979036,-0.0017452804345778783,1.3757845676837503,1.8121479520189028,0.7119149662669175,0.28301286909775203,0.16903493995651503,-1.208083922615917,-1.2088915053262392,-1.0498105077117952,0.30465389549421973,-0.6792480184466309,1.448221368694495,1.786509660334101,-10.940806588146545,-0.16564257268124313,-1.3789225128793878,1.2771131191578968,-1.0957980794673672,0.40695172904014143,1.0827486685709102,-0.33001322297868235,-0.9568727525551209,-2.459264513750398,-0.6056574460590625,-1.0,-0.7594320151399305,-0.7822555258263952
95,1.8442675189230413,1.8095812781902822,0.6776920527633438,-1.041484237572046,2.7217121804930287,1.2705171160179338,-0.4099481980469609,0.8406508193944181,-1.940057764092643,-0.6798676048806962,-0.8155261230420052,1.2199510237700173,1.3757845676837503,1.8858506668245696,0.17942466437093282,1.5377753436051378,-0.16380460426167337,-0.0017233722148585417,-1.2088915053262392,-1.0498105077117952,0.30465389549421973,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,2.296611886093998,1.3525829954773751,1.2771131191578968,0.10932156802227469,0.48741591563915254,1.0827486685709102,-0.33001322297868235,-0.921507867297012,1.017702819424536,0.0072970776633619885,-1.0,-0.5404853880402801,0.29383994765741656
96,-1.5744111758853256,-0.8093854235323866,0.4536903981318129,-0.23053989241027484,1.866390926729493,-0.47761454238512013,-0.6486884206339872,-0.9134788404221862,0.19964583404798736,1.4683749022656507,-0.8155261230420052,-1.223441584639173,0.4922531939418924,0.008478736913556738,0.026100608572088985,1.2208728756408151,-1.661582553243521,-1.208083922615917,-1.2088915053262392,-1.0498105077117952,-0.35763718166712755,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.05819874175286969,0.15754933557129136,-0.15721754267346244,0.10932156802227469,0.48741591563915254,-0.8072602690463322,-0.33001322297868235,-0.9568727525551209,0.09051153057788712,0.10945616495043274,-1.0,0.5542477474579719,1.984847120274835
97,0.6930797951610401,0.6092215399007257,1.506501253114308,1.391348797913267,-0.14248147565330585,-0.47761454238512013,-0.4732430259484007,0.7414273234856,-1.6313085871797335,-0.3934352705945166,-0.8155261230420052,1.2199510237700173,-0.3912781797999657,-1.5044742142361034,-1.505068002716365,-1.9599285849064914,0.16903493995651503,-1.208083922615917,0.026472076758968788,0.9525528584959886,0.30465389549421973,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-1.3967698020688637,-0.183888852973304,-0.15721754267346244,-0.7945181675949566,-2.2138817773276496,1.0827486685709102,-3.036683034772248,1.2711150187057463,0.09051153057788712,-0.9121347079202747,-1.0,-2.729951659036784,-2.1658068488770104
98,1.1640202276091316,1.3730868279031707,0.29921790900790474,-0.23053989241027484,-0.8175578568168488,-0.47761454238512013,1.42564366352673,-0.9134788404221862,0.9715187763302618,-1.395948440596145,-0.8155261230420052,-1.223441584639173,0.4922531939418924,1.0935464826636512,-0.6700734826226614,-0.4498240880697442,0.002615167847420839,1.2046371781862,1.2618356588441768,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,0.39396071340403893,0.15754933557129136,0.2339635469169083,0.10932156802227469,0.48741591563915254,-1.0358903824677728,-0.33001322297868235,-0.9568727525551209,1.017702819424536,-0.6056574460590625,-1.0,-1.1973252693392313,-1.397167224960002
99,2.009968782191814,1.91870489076206,0.37305272676804707,-0.23053989241027484,-1.0479553841371696,1.7075500306186973,1.4611624274317476,0.9115247450435738,-0.8989268186886451,1.0387264008363815,1.1563850552979036,-1.223441584639173,1.3757845676837503,0.9727559222876974,1.0019875042647302,0.25089437572298956,0.33545471206560923,1.2046371781862,-1.2088915053262392,-1.0498105077117952,-1.0199282588284748,1.472216293375277,-0.6905021715716367,1.786509660334101,-10.940806588146545,-0.389483887115356,0.32826842984358906,-0.15721754267346244,1.9170010392567374,0.40695172904014143,1.0827486685709102,-0.33001322297868235,1.2711150187057463,0.4188917787110753,-0.6056574460590625,-1.0,0.5542477474579719,1.984847120274835
100,-1.4959211038106437,-1.245879873819498,-0.4027573188678097,-1.041484237572046,-0.537208125034875,1.2705171160179338,-0.37050925635038384,1.8506042598948873,0.9715187763302618,-1.1095161063099657,1.1563850552979036,-1.223441584639173,1.3757845676837503,0.9891343033556232,1.018563077864605,0.5999153370620747,-0.8294836926980501,-1.208083922615917,1.2618356588441768,-1.0498105077117952,0.30465389549421973,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,-0.8371665159835816,0.32826842984358906,0.49475093997715547,0.41060147989468515,0.40695172904014143,-0.8072602690463322,0.8529017318051724,-0.921507867297012,0.09051153057788712,-1.5250892316426992,-1.0,0.5542477474579719,-1.5508951497434036
101,1.1640202276091316,0.9365923776160593,-0.4454675422842243,-1.041484237572046,0.7801108849213481,0.8334842014171703,-0.37387140171609845,-0.9134788404221862,0.9715187763302618,0.1794293979778426,2.1423406444678577,1.2199510237700173,1.3757845676837503,-0.08569695422701751,1.4288085244615116,0.24982375927716416,-0.33022437637076757,-0.0017233722148585417,0.026472076758968788,-1.0498105077117952,0.966944972655567,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.389483887115356,0.840425712660482,-0.15721754267346244,1.013161303639506,0.40695172904014143,-0.8072602690463322,0.07097489728703113,1.2711150187057463,0.4188917787110753,-0.9121347079202747,-1.0,-0.5404853880402801,-1.397167224960002
102,-0.46682904772037,-0.26376736067349726,-0.6436583700078895,-1.041484237572046,-0.6666989921385177,-0.47761454238512013,1.5083580198475666,-0.9134788404221862,-0.8881564985637761,0.609077899407112,2.1423406444678577,-0.0017452804345778783,0.4922531939418924,-0.47263620695676817,-0.4608068659242394,0.2144934165649255,0.8347140283928919,-0.0017233722148585417,0.026472076758968788,-1.0498105077117952,-0.35763718166712755,-0.6792480184466309,1.448221368694495,1.786509660334101,-10.940806588146545,0.6178020278381517,0.32826842984358906,-2.113122990625316,-0.19195834385013577,0.40695172904014143,1.0827486685709102,0.8529017318051724,1.2711150187057463,-1.358224858245002,0.10945616495043274,-1.0,-2.729951659036784,-0.9359834506097968
103,-0.5365980006756428,-1.0276326486759424,0.8557590544989144,-1.041484237572046,0.8590882868390499,-0.47761454238512013,1.4140923923117437,1.124146521991041,-2.388821102628849,-1.1095161063099657,1.1563850552979036,1.2199510237700173,0.4922531939418924,-0.7346903040435835,-0.7260160435222396,-0.768332480702805,-1.3287430090253327,-1.208083922615917,-1.2088915053262392,0.9525528584959886,0.30465389549421973,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-1.3967698020688637,1.5233020897496727,1.2771131191578968,-0.19195834385013577,0.40695172904014143,-0.8072602690463322,0.8529017318051724,1.2711150187057463,-1.358224858245002,-0.9121347079202747,-1.0,0.9921410016572727,0.9087516467910233
104,0.004111384727721341,-0.1546437481017194,1.5351863626250621,-1.041484237572046,-1.0320396335984245,-0.47761454238512013,1.6045907116844922,-0.9134788404221862,0.9715187763302618,-0.823083772023786,-0.8155261230420052,-0.0017452804345778783,0.4922531939418924,-1.2710822840181586,-1.4180462413170212,-1.7254635832707257,0.5018744841747035,-0.0017233722148585417,0.026472076758968788,-1.0498105077117952,0.966944972655567,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.5058813706210954,0.32826842984358906,0.49475093997715547,0.10932156802227469,-2.2138817773276496,1.0827486685709102,0.8529017318051724,1.2711150187057463,-1.2423259471391708,1.7440015615435647,-1.0,0.5542477474579719,-1.5508951497434036
105,1.120414632012086,0.8274687650442815,-0.4659838405956047,1.391348797913267,0.9184215634066633,-0.47761454238512013,1.6109941337710607,-0.9134788404221862,-1.0461211937285206,-1.539164607739235,1.1563850552979036,1.2199510237700173,1.3757845676837503,1.0587424228943085,-0.23910856902591116,0.3295846844911575,1.5003931168292686,-1.208083922615917,0.026472076758968788,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,-0.27756322989829957,-0.183888852973304,1.2771131191578968,-0.4932382557225462,0.40695172904014143,1.0827486685709102,-0.33001322297868235,-0.9568727525551209,-2.459264513750398,-1.5250892316426992,-1.0,0.9921410016572727,1.3699354211412282
106,-1.1732396963925071,-1.355003486391276,1.0741198814251782,-0.23053989241027484,-0.21728951219058099,-0.47761454238512013,1.4240672219237185,1.1383213071208722,-2.2631673678387116,1.6115910694087405,1.1563850552979036,-1.223441584639173,0.4922531939418924,-0.20853481223646217,1.1801749204633865,1.1218408544019642,-0.33022437637076757,-0.0017233722148585417,0.026472076758968788,-1.0498105077117952,-0.35763718166712755,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,-1.9563730881541457,-0.183888852973304,0.2339635469169083,0.7118813917670955,0.40695172904014143,-1.0358903824677728,0.8529017318051724,1.2711150187057463,0.4188917787110753,-1.5250892316426992,-1.0,0.7731943745576223,0.6012957972242199
107,-0.9464905992878705,-1.464127098963054,1.2079683347371961,-0.23053989241027484,0.46075353280134274,-0.47761454238512013,-0.5272187123382333,-0.9134788404221862,0.9715187763302618,-1.1095161063099657,-0.8155261230420052,1.2199510237700173,0.4922531939418924,-1.4471498804983625,-1.4470534951168026,-1.9636757424668805,-1.661582553243521,1.2046371781862,1.2618356588441768,0.9525528584959886,1.6292360498169143,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.39396071340403893,1.3525829954773751,-0.15721754267346244,1.3144412155119165,-2.2483664287272256,1.0827486685709102,-3.036683034772248,1.2711150187057463,-1.2423259471391708,-0.6056574460590625,-1.0,-0.1025921338409793,-0.16734382669278847
108,-1.4174310317359617,-0.5911381983888309,-1.2843463511649866,-1.041484237572046,-0.38342268657989886,-0.47761454238512013,1.6366496745492727,1.3828363506104595,0.09912284621587719,1.6115910694087405,-0.8155261230420052,-0.0017452804345778783,1.3757845676837503,0.7762153494725859,-0.38207289132483313,0.37722711633038847,1.1675535726110802,1.2046371781862,1.2618356588441768,0.9525528584959886,-1.0199282588284748,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.6178020278381517,0.15754933557129136,0.49475093997715547,1.3144412155119165,0.48741591563915254,-1.0358903824677728,0.8529017318051724,1.2711150187057463,0.4188917787110753,1.7440015615435647,-1.0,0.1163544932586711,-0.16734382669278847
109,-0.5104346433174155,-0.37289097324527515,-0.2559803654946069,1.391348797913267,-1.548760310409215,-0.47761454238512013,-0.9554388451208413,2.4459452353477955,-1.1286936480191827,0.03621323083475281,1.1563850552979036,-0.0017452804345778783,-0.3912781797999657,0.7762153494725859,-0.38207289132483313,0.37722711633038847,-0.8294836926980501,-1.208083922615917,0.026472076758968788,0.9525528584959886,1.6292360498169143,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.389483887115356,0.15754933557129136,1.2771131191578968,-1.3970779913397775,0.40695172904014143,-0.8072602690463322,0.8529017318051724,1.2711150187057463,-1.2423259471391708,0.0072970776633619885,-1.0,-0.7594320151399305,-0.7822555258263952
