0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6562453284749868,0.4317306346534821,-0.2206174992039951,1.058211067888435,2.145569378595195,-0.8063026141702723,-1.3282715628218746,-1.0128474562484833,-1.177281579918105,-1.189302005222349,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-0.4951132525529189,0.7377802219057885,0.6106995740832909,-2.1204747680656197,0.0,0.156664464750294,-1.48274205281604
-0.08117395835849317,-0.005341998853980153,1.4203391064455564,0.8969416802521535,-0.4810628237203918,-0.32319770173415796,-1.3282715628218746,1.4768540476397893,0.024026154692206245,1.3086485308339266,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,-1.645728557781533,0.8078522142775919,-1.3802540741758285,0.5075342396067214,0.0,0.6287560437969392,0.4307900471120062
-1.2263427332057797,-1.0980235826226359,1.4203391064455564,-0.22090658461834464,-0.4810628237203918,-0.2999805307052232,0.46399891175036984,0.3149933458252621,-1.177281579918105,0.05967326280578885,-1.0907708383972368,-0.33251338960618376,-0.10599978800063536,0.3416978785224368,0.7377802219057885,-1.3802540741758285,-0.6422197012499278,0.0,0.6287560437969392,0.4307900471120062
0.5261125131514315,0.7595351097840788,-1.0410958020287708,0.05601073650920166,-0.4810628237203918,-0.618421475771367,0.46399891175036984,-0.18294695495239244,-1.177281579918105,0.05967326280578885,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.5509006612912757,0.8078522142775919,-1.3012479770226888,-2.1204747680656197,0.0,-0.0006993949319210652,-1.188352498980956
0.23982031943960988,0.4317306346534821,-0.2206174992039951,-1.2351254711218025,-0.4810628237203918,-0.8864628045483868,1.360134149036492,-0.8468673559892652,-1.177281579918105,0.05967326280578885,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.5509006612912757,0.7377802219057885,0.6106995740832909,-2.1204747680656197,0.0,0.6287560437969392,0.4307900471120062
-0.6884604298684178,-0.9887554242457702,1.4203391064455564,-0.3457115124899712,-0.4810628237203918,-0.4003594161918186,1.360134149036492,0.9789137468621348,1.2253338893025174,0.05967326280578885,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,1.8061173579043093,0.6677082295339851,0.816115426681454,0.26115839513743944,0.0,0.6287560437969392,0.2835952701944642
0.11836302513762495,0.10392615952288542,-1.0410958020287708,-0.49631136649556284,-0.4810628237203918,-0.6725761927459191,-1.3282715628218746,-1.3448076567669196,-1.177281579918105,-1.189302005222349,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.027893704369178422,0.6677082295339851,0.6106995740832909,-0.6422197012499278,0.0,-0.0006993949319210652,0.4307900471120062
-0.6364073037389958,-0.7702191074920391,1.4203391064455564,-0.6110599523244715,-0.4810628237203918,-0.5096636715911668,-0.4321363255357524,-0.016966854693174254,-1.177281579918105,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-0.7043160353217578,-1.2943075568765097,0.6106995740832909,-0.6422197012499278,0.0,0.7861199034791542,0.4307900471120062
-1.425879716701898,-1.535096216130098,-0.2206174992039951,-0.12054756138714819,-0.4810628237203918,1.4996094380770726,-1.3282715628218746,0.9789137468621348,0.024026154692206245,-1.189302005222349,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.3416978785224368,0.6677082295339851,0.6106995740832909,0.5075342396067214,0.0,-0.15806325461413612,1.1667639316997163
-1.0268057497096617,-1.316559899376367,-1.0410958020287708,-0.8500002744370346,-0.4810628237203918,1.684548146834411,-0.4321363255357524,-1.5107877570261379,-1.177281579918105,-1.189302005222349,0.9167828519044259,0.3384777553390301,-0.10599978800063536,0.027893704369178422,0.8078522142775919,0.816115426681454,-0.6422197012499278,0.0,-0.0006993949319210652,-0.1579890605581619
-1.2523692962704909,-1.7536325328838291,-1.0410958020287708,-0.5911107859958258,-0.4810628237203918,-0.7269130601268539,0.46399891175036984,-1.3448076567669196,1.2253338893025174,-1.189302005222349,-1.0907708383972368,1.0094689002842439,-0.10599978800063536,0.3416978785224368,0.7377802219057885,-2.4705382148891557,-0.6422197012499278,0.0,0.7861199034791542,0.4307900471120062
-0.9834281446018098,-0.7702191074920391,-1.0410958020287708,1.3739229768149246,-0.4810628237203918,-0.37008041402312336,1.360134149036492,-1.5107877570261379,1.2253338893025174,1.3086485308339266,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,1.2831104009822119,0.24727627530316476,0.2630727466094764,0.5075342396067214,0.0,-0.9448825530252114,1.7555430393698843
-0.43687032024287764,-0.4424146323614424,-0.2206174992039951,-0.6866869148408519,-0.4810628237203918,1.5979286228145713,1.360134149036492,0.4809734460844803,1.2253338893025174,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-0.3905118611684994,0.7377802219057885,0.816115426681454,0.6717848025862427,0.0,0.156664464750294,-1.48274205281604
-1.4779328428313199,-0.4424146323614424,1.4203391064455564,-0.5678095056529409,-0.4810628237203918,-0.764730286805849,0.46399891175036984,-1.5107877570261379,1.2253338893025174,-1.189302005222349,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-1.227322992243855,0.6677082295339851,-1.3012479770226888,-0.6422197012499278,0.0,-0.9448825530252114,0.5779848240295482
-0.7058114719115586,-0.7702191074920391,-0.2206174992039951,-0.2377897930071361,-0.4810628237203918,-0.7399718431075221,0.46399891175036984,-1.6767678572853562,1.2253338893025174,0.05967326280578885,0.9167828519044259,1.6804600452294576,-0.10599978800063536,-0.7043160353217578,0.6677082295339851,-1.3802540741758285,1.2466617730145673,0.0,0.156664464750294,-0.45237861439324595
1.6799568090202885,1.742948535175869,1.4203391064455564,-1.0659663517202989,-0.4810628237203918,-0.5054181659654775,-0.4321363255357524,0.8129336466029167,1.2253338893025174,1.3086485308339266,-1.0907708383972368,1.0094689002842439,-0.10599978800063536,0.5509006612912757,0.6677082295339851,0.816115426681454,0.26115839513743944,0.0,0.6287560437969392,0.4307900471120062
0.05763437798663248,-0.005341998853980153,-0.2206174992039951,-0.003959400794328369,-0.4810628237203918,-0.6523855207768816,1.360134149036492,0.4809734460844803,-1.177281579918105,-1.189302005222349,0.9167828519044259,1.0094689002842439,-0.10599978800063536,-1.227322992243855,0.6677082295339851,0.816115426681454,-0.6422197012499278,0.0,1.2582114825257993,2.0499325932049683
0.37862865578473553,0.4317306346534821,-0.2206174992039951,1.0716195239453932,-0.4810628237203918,1.4782417942514083,-1.3282715628218746,1.6428341478990076,1.2253338893025174,0.05967326280578885,0.9167828519044259,1.6804600452294576,-0.10599978800063536,0.13249509575359789,0.8078522142775919,0.6106995740832909,-0.6422197012499278,0.0,1.2582114825257993,0.2835952701944642
0.7777026227769718,0.7595351097840788,-1.0410958020287708,0.038923130924419236,-0.4810628237203918,1.4713060672391436,1.360134149036492,0.3149933458252621,0.024026154692206245,0.05967326280578885,0.9167828519044259,1.0094689002842439,-0.10599978800063536,1.2831104009822119,0.8078522142775919,-1.3802540741758285,0.6717848025862427,0.0,0.6287560437969392,0.4307900471120062
2.087706297034095,2.3985574854370624,-0.2206174992039951,-0.09618341562511415,-0.4810628237203918,-0.8234527755096905,-1.3282715628218746,0.3149933458252621,1.2253338893025174,-1.189302005222349,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,-0.3905118611684994,-1.7848115034791334,-1.3802540741758285,1.2466617730145673,0.0,0.7861199034791542,-0.010794283640619866
0.10101198309448424,-0.005341998853980153,-0.2206174992039951,1.1209201276182332,-0.4810628237203918,1.4467858202260864,-0.4321363255357524,-0.8468673559892652,0.024026154692206245,-1.189302005222349,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,0.13249509575359789,0.6677082295339851,0.2630727466094764,0.26115839513743944,0.0,-0.0006993949319210652,-1.188352498980956
-0.15057812653105598,-0.2238783156077113,-1.0410958020287708,0.821232958857377,-0.4810628237203918,-0.40565578954663895,-1.3282715628218746,-0.3489270552116106,-1.177281579918105,-1.189302005222349,0.9167828519044259,1.0094689002842439,-0.10599978800063536,-0.3905118611684994,0.8078522142775919,0.6106995740832909,0.5075342396067214,0.0,0.7861199034791542,-0.010794283640619866
0.6822718915396979,0.97807142653781,1.4203391064455564,-1.9882473794673565,-0.4810628237203918,1.4677050938206546,1.360134149036492,1.3108739473805713,0.024026154692206245,1.3086485308339266,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,1.2831104009822119,0.6677082295339851,0.816115426681454,-0.6422197012499278,0.0,-0.47279097397856623,1.1667639316997163
-1.4692573218097496,-0.2238783156077113,-0.2206174992039951,-0.5743910953638264,-0.4810628237203918,1.6560205908809342,1.360134149036492,0.4809734460844803,1.2253338893025174,1.3086485308339266,0.9167828519044259,0.3384777553390301,-0.10599978800063536,1.8061173579043093,0.24727627530316476,0.816115426681454,0.5075342396067214,0.0,1.2582114825257993,1.3139587086172584
-0.5149500094370107,-0.7702191074920391,1.4203391064455564,0.08221445703514783,-0.4810628237203918,-0.9732224442654441,1.360134149036492,-1.6767678572853562,-1.177281579918105,-1.189302005222349,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-0.4951132525529189,0.8078522142775919,-1.3012479770226888,-0.6422197012499278,0.0,-2.990612728894007,-0.8939629451458719
-0.7144869929331289,-0.551682790738308,1.4203391064455564,0.0567874458539647,-0.4810628237203918,-0.34081024487439393,-0.4321363255357524,-0.8468673559892652,-1.177281579918105,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.44629926990685626,0.24727627530316476,-2.4705382148891557,0.5075342396067214,0.0,0.6287560437969392,-0.45237861439324595
-0.15925364755262633,-0.2238783156077113,-0.2206174992039951,0.6366622908782106,1.7077973448759305,-0.6976288794084027,1.360134149036492,-0.8468673559892652,0.024026154692206245,1.3086485308339266,0.9167828519044259,0.3384777553390301,-0.10599978800063536,-1.227322992243855,0.6677082295339851,-1.3012479770226888,-0.6422197012499278,0.0,0.6287560437969392,-0.8939629451458719
-0.3414395890056037,-0.551682790738308,-0.2206174992039951,-0.7055732157503475,-0.4810628237203918,1.6398792625614818,0.46399891175036984,-0.016966854693174254,-1.177281579918105,-1.189302005222349,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,1.8061173579043093,-1.2943075568765097,0.816115426681454,0.5075342396067214,0.0,-2.990612728894007,-0.8939629451458719
1.0639948164887933,0.97807142653781,-0.2206174992039951,0.6156093796912188,-0.4810628237203918,-0.48486319318367466,0.46399891175036984,-0.18294695495239244,-1.177281579918105,0.05967326280578885,-1.0907708383972368,1.6804600452294576,-0.10599978800063536,-0.28591046978407997,0.24727627530316476,0.6106995740832909,0.5075342396067214,0.0,1.2582114825257993,0.2835952701944642
2.3479719276812054,2.3985574854370624,-0.2206174992039951,1.2528789573495174,-0.4810628237203918,-0.5848357431483394,0.46399891175036984,0.6469535463436985,0.024026154692206245,0.05967326280578885,0.9167828519044259,0.3384777553390301,-0.10599978800063536,-1.645728557781533,0.6677082295339851,0.2630727466094764,-0.6422197012499278,0.0,0.7861199034791542,0.4307900471120062
-0.5062744884154404,-0.2238783156077113,-0.2206174992039951,0.7504706496055641,2.145569378595195,-0.3551300691300193,0.46399891175036984,-0.18294695495239244,-1.177281579918105,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,1.2831104009822119,0.24727627530316476,0.6106995740832909,1.2466617730145673,0.0,-0.15806325461413612,1.1667639316997163
-1.503959405896031,-0.11461015723084572,1.4203391064455564,-2.821533868080274,1.7077973448759305,-0.6665652293352896,-1.3282715628218746,1.6428341478990076,1.2253338893025174,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,0.13249509575359789,-1.7848115034791334,-1.3012479770226888,1.2466617730145673,0.0,-2.990612728894007,-0.8939629451458719
-0.74051355599784,-1.2072917409995014,-0.2206174992039951,0.10200010560700053,-0.4810628237203918,-0.7467394312831258,1.360134149036492,0.8129336466029167,1.2253338893025174,0.05967326280578885,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.5509006612912757,0.6677082295339851,0.6106995740832909,1.2466617730145673,0.0,0.156664464750294,-0.45237861439324595
-1.0268057497096617,-0.8794872658689047,-0.2206174992039951,-0.7450218745764597,-0.4810628237203918,-0.692514656459965,1.360134149036492,0.14901324556604392,0.024026154692206245,1.3086485308339266,0.9167828519044259,0.3384777553390301,-0.10599978800063536,0.44629926990685626,0.24727627530316476,0.816115426681454,1.2466617730145673,0.0,0.6287560437969392,-0.45237861439324595
-1.5907146161117345,-1.9721688496375602,-0.2206174992039951,-0.03380139140889989,-0.4810628237203918,-0.8012724606401651,0.46399891175036984,1.6428341478990076,0.024026154692206245,0.05967326280578885,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,0.3416978785224368,0.24727627530316476,0.6106995740832909,0.6717848025862427,0.0,0.6287560437969392,0.2835952701944642
-0.7838911611056918,-0.8794872658689047,-0.2206174992039951,-0.8365918183800765,-0.4810628237203918,-0.29301678055351493,1.360134149036492,-0.016966854693174254,-1.177281579918105,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.3416978785224368,0.6677082295339851,0.2630727466094764,-0.6422197012499278,0.0,-0.47279097397856623,0.5779848240295482
0.6735963705181275,0.97807142653781,-0.2206174992039951,0.892567580257963,-0.4810628237203918,-0.756365379681966,1.360134149036492,-0.3489270552116106,-1.177281579918105,1.3086485308339266,0.9167828519044259,1.0094689002842439,-0.10599978800063536,0.44629926990685626,0.24727627530316476,0.816115426681454,-0.6422197012499278,0.0,-0.9448825530252114,0.5779848240295482
0.560814597237713,0.5409987930303477,1.4203391064455564,-0.9212940163984227,-0.4810628237203918,-0.907269985585181,-1.3282715628218746,0.3149933458252621,1.2253338893025174,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,1.8061173579043093,0.7377802219057885,-1.3012479770226888,0.26115839513743944,0.0,-0.47279097397856623,1.1667639316997163
-1.1742896070763575,-1.0980235826226359,-0.2206174992039951,0.6927897608971243,-0.4810628237203918,1.4489436019632356,1.360134149036492,0.6469535463436985,0.024026154692206245,-1.189302005222349,0.9167828519044259,1.6804600452294576,-0.10599978800063536,0.13249509575359789,0.7377802219057885,-1.3012479770226888,-0.6422197012499278,0.0,1.2582114825257993,2.0499325932049683
1.0813458585319342,1.1966077432915412,-0.2206174992039951,-1.1358701927489527,-0.4810628237203918,-0.9754222607117583,-1.3282715628218746,-1.6767678572853562,1.2253338893025174,1.3086485308339266,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,0.44629926990685626,0.24727627530316476,0.816115426681454,-0.6422197012499278,0.0,0.6287560437969392,-0.5995733913107879
0.612867723367135,0.6502669514072132,-1.0410958020287708,-1.2599801701542126,-0.4810628237203918,-0.9824280455726319,0.46399891175036984,0.8129336466029167,1.2253338893025174,1.3086485308339266,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,1.8061173579043093,-1.2943075568765097,0.6106995740832909,0.5075342396067214,0.0,-0.0006993949319210652,-0.45237861439324595
0.4567083449788687,0.213194317899751,-1.0410958020287708,-0.8751002501046338,-0.4810628237203918,1.4077355754115777,1.360134149036492,0.4809734460844803,1.2253338893025174,-1.189302005222349,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,0.3416978785224368,-1.7848115034791334,-1.3012479770226888,-0.6422197012499278,0.0,-0.7875186933429963,-1.041157722063414
-0.5409765725017218,-0.9887554242457702,-1.0410958020287708,0.5562524339756597,1.7077973448759305,-0.9000680387482031,-1.3282715628218746,0.8129336466029167,0.024026154692206245,-1.189302005222349,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,0.3416978785224368,-1.7848115034791334,0.6106995740832909,-0.6422197012499278,0.0,-0.0006993949319210652,-0.7467681682283299
1.1160479426182155,1.1966077432915412,-1.0410958020287708,-0.16383888749787587,-0.4810628237203918,1.5862289620969126,-1.3282715628218746,0.4809734460844803,-1.177281579918105,1.3086485308339266,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,-0.4951132525529189,-1.2943075568765097,0.816115426681454,0.5075342396067214,0.0,0.6287560437969392,-0.5995733913107879
