0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7922481558742177,0.7985737921291929,-1.0245595618064238,1.0995659733437988,-0.45407459202003864,-0.3647243091589896,1.34523287000089,1.285984284761488,1.2756591523846537,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.0222733361466991,-0.30949407200314494,0.7263708975648575,-0.4236630343650289,-1.0,-0.6946331006456542,-1.2469332457911753
1.3257780466705003,0.9104188610548501,1.414867966304109,0.06856445284755582,1.3930084941631693,-0.9322985083898656,-0.4484109566669633,-0.37620996525335815,-1.154167804538496,1.3421301367123455,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-1.0145141457395144,0.21153971924794104,0.2884560994348776,1.1372007764534997,-1.0,-0.4940653141262159,1.2414036083375564
-1.499306457054078,-1.4383275863839522,1.414867966304109,0.015323231912627798,2.3165500372547734,-0.549534503288464,0.4484109566669633,0.6211065847555495,-1.154167804538496,-1.147137504794323,-1.0619131671036386,1.075300428496188,-7.941523569830307,-1.0145141457395144,1.4620208182505474,-1.2929028938122722,-2.4304879339888514,-1.0,-0.6946331006456542,-0.6248490322589924
0.3111966149923236,0.3511935164265638,-0.21141705243624617,-1.141897386345641,-0.45407459202003864,-0.4923169866391945,-1.34523287000089,0.2886677347525803,1.2756591523846537,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.2870900450658667,1.4620208182505474,-1.2685742939161622,-2.4304879339888514,-1.0,-0.4940653141262159,1.2414036083375564
0.7747553725694215,0.3511935164265638,-0.21141705243624617,1.3200912696228488,-0.45407459202003864,1.4789449929444891,-0.4484109566669633,0.2886677347525803,0.060745673923078794,0.09749631595901123,-1.0619131671036386,1.075300428496188,-7.941523569830307,1.4587277965508878,0.3157464774981582,0.2884560994348776,-0.31217276216370543,-1.0,0.10763804543209898,0.6193193948053736
0.46863166473548895,0.4630385853522211,1.414867966304109,0.26115601437599284,-0.45407459202003864,-0.8830485204135025,1.34523287000089,-0.04377111525038893,0.060745673923078794,-1.147137504794323,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,1.0222733361466991,-0.30949407200314494,-2.485004288721662,1.1372007764534997,-1.0,-0.6946331006456542,-0.83221043676972
-1.2194219241773394,-0.9909473106813232,1.414867966304109,1.6893179430572232,-0.45407459202003864,-0.7541372730472885,-0.4484109566669633,1.618423134764457,1.2756591523846537,0.09749631595901123,-1.0619131671036386,1.075300428496188,-7.941523569830307,-0.7235445054700553,-0.30949407200314494,0.7263708975648575,-0.31217276216370543,-1.0,-0.4940653141262159,1.8634878218697395
1.754351237638006,1.5814892746087936,-1.0245595618064238,-1.9471211134302406,-0.45407459202003864,-0.47321175063127463,-0.4484109566669633,-0.5424293902548427,0.060745673923078794,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.1416052249311372,1.4620208182505474,0.2884560994348776,0.24527859884291198,-1.0,0.7093414049904139,-0.21012622323753705
-1.0270013078245819,-1.4383275863839522,-1.0245595618064238,0.5030096323449696,2.7783208088005753,-0.9119588665312138,-0.4484109566669633,0.9535454347585187,-1.154167804538496,-1.147137504794323,-1.0619131671036386,1.075300428496188,-7.941523569830307,0.003879595203592361,0.3157464774981582,0.7263708975648575,-0.4236630343650289,-1.0,0.10763804543209898,0.6193193948053736
1.1508502136225387,1.0222639299805074,1.414867966304109,-0.949027283302596,-0.45407459202003864,-0.8173023815228121,-1.34523287000089,-0.04377111525038893,1.2756591523846537,1.3421301367123455,0.9416965821485097,1.7602051600224222,-7.941523569830307,1.4587277965508878,-0.30949407200314494,0.2884560994348776,0.24527859884291198,-1.0,0.9099091915098522,0.6193193948053736
2.2703883451294926,2.252559688162737,-0.21141705243624617,-1.1011905335680392,-0.45407459202003864,1.4295547315759973,0.4484109566669633,-1.0410876652592966,1.2756591523846537,0.09749631595901123,0.9416965821485097,1.075300428496188,-7.941523569830307,-0.2870900450658667,1.4620208182505474,0.7263708975648575,0.24527859884291198,-1.0,0.10763804543209898,-0.83221043676972
0.7485161976122273,0.4630385853522211,-0.21141705243624617,0.5214331639539912,-0.45407459202003864,1.5353489239194127,1.34523287000089,0.7873260097570342,-1.154167804538496,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.1416052249311372,1.4620208182505474,0.7263708975648575,-0.31217276216370543,-1.0,-0.4940653141262159,1.8634878218697395
-0.6858920333810569,-0.4317219660530369,-1.0245595618064238,-0.8023552800394103,2.7783208088005753,-0.7455244867705905,1.34523287000089,0.2886677347525803,-1.154167804538496,1.3421301367123455,-1.0619131671036386,1.075300428496188,-7.941523569830307,0.003879595203592361,0.21153971924794104,0.7263708975648575,-0.4236630343650289,-1.0,-0.6946331006456542,-1.2469332457911753
0.5473491896070716,0.7985737921291929,-1.0245595618064238,0.05392112750820328,-0.45407459202003864,-0.6078882344139754,0.4484109566669633,-0.20999054025187353,-1.154167804538496,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,0.003879595203592361,-0.30949407200314494,-1.2685742939161622,-2.4304879339888514,-1.0,-0.6946331006456542,-0.6248490322589924
2.2528955618246966,2.4762498260140515,1.414867966304109,0.5820756308484827,-0.45407459202003864,-0.7066827844901719,-0.4484109566669633,0.12244830975109568,-1.154167804538496,-1.147137504794323,-1.0619131671036386,1.075300428496188,-7.941523569830307,-0.2870900450658667,0.21153971924794104,0.7263708975648575,0.24527859884291198,-1.0,-0.4940653141262159,1.8634878218697395
2.4103306115678618,2.3644047570883946,1.414867966304109,0.19243584355789134,-0.45407459202003864,-0.36889042890521007,-1.34523287000089,-0.7086488152563274,1.2756591523846537,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.0145141457395144,0.21153971924794104,0.7263708975648575,1.1372007764534997,-1.0,-1.6974720332428457,-0.83221043676972
0.7922481558742177,1.1341089989061646,-1.0245595618064238,-0.4816346217916396,-0.45407459202003864,-0.8042148740372106,-0.4484109566669633,0.7873260097570342,0.060745673923078794,1.3421301367123455,-1.0619131671036386,0.39039569696995363,-7.941523569830307,-1.8874230665478917,-0.30949407200314494,0.2884560994348776,0.24527859884291198,-1.0,0.10763804543209898,0.6193193948053736
-1.6042631568828547,-1.9975529310122384,-0.21141705243624617,0.532495241248393,-0.45407459202003864,-0.2879526816469886,-1.34523287000089,0.12244830975109568,-1.154167804538496,0.09749631595901123,0.9416965821485097,0.39039569696995363,-7.941523569830307,-0.4325748652005963,0.3157464774981582,-2.485004288721662,-2.4304879339888514,-1.0,-2.098607606281722,0.4119579902946459
-0.6596528584238627,-0.9909473106813232,-0.21141705243624617,-0.7764907108258804,-0.45407459202003864,-0.2996374552113038,1.34523287000089,-1.3735265152622658,-1.154167804538496,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,1.4587277965508878,-0.30949407200314494,0.2884560994348776,-2.4304879339888514,-1.0,-0.4940653141262159,0.20459658578391823
2.3491058700010754,2.811785032791023,-1.0245595618064238,-1.063348679226398,-0.45407459202003864,1.6255587423973368,1.34523287000089,-0.5424293902548427,0.060745673923078794,0.09749631595901123,-1.0619131671036386,0.39039569696995363,-7.941523569830307,-1.0145141457395144,1.4620208182505474,0.7263708975648575,-2.4304879339888514,-1.0,-0.6946331006456542,-1.2469332457911753
0.21498630681594477,0.12750337857524932,-1.0245595618064238,0.7739907344128741,-0.45407459202003864,-0.29916052567806645,0.4484109566669633,0.7873260097570342,0.060745673923078794,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.2870900450658667,0.21153971924794104,0.2884560994348776,-0.4236630343650289,-1.0,-0.6946331006456542,-0.83221043676972
-0.5284569836378915,-0.7672571728300087,-0.21141705243624617,0.8274707052174654,-0.45407459202003864,-0.4341456109234503,-1.34523287000089,-1.705965365265235,1.2756591523846537,1.3421301367123455,0.9416965821485097,-0.2945090345562808,-7.941523569830307,-0.2870900450658667,0.21153971924794104,0.7263708975648575,0.8027299598495293,-1.0,0.9099091915098522,-0.21012622323753705
0.5298564063022755,0.4630385853522211,1.414867966304109,0.3854253215357678,-0.45407459202003864,-0.736126169497972,-1.34523287000089,0.2886677347525803,1.2756591523846537,1.3421301367123455,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,0.1493644153383219,1.4620208182505474,0.2884560994348776,0.8027299598495293,-1.0,-0.0929297410873393,-0.83221043676972
0.6785450643930427,0.4630385853522211,-0.21141705243624617,1.0294530949526615,2.3165500372547734,-0.7959808259192598,-1.34523287000089,-1.0410876652592966,-1.154167804538496,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.4325748652005963,0.3157464774981582,0.7263708975648575,-2.4304879339888514,-1.0,0.9099091915098522,-2.0763788638340857
0.8184873308314119,0.9104188610548501,-1.0245595618064238,1.4332189161983342,2.7783208088005753,-0.611212713807424,1.34523287000089,-1.0410876652592966,0.060745673923078794,0.09749631595901123,-1.0619131671036386,1.7602051600224222,-7.941523569830307,0.1493644153383219,-1.9768022040066202,0.2884560994348776,0.24527859884291198,-1.0,-0.4940653141262159,-0.4174876277482647
-0.30105080067554163,0.01565830964959208,1.414867966304109,-0.4628529653781225,-0.45407459202003864,1.5288823205422826,1.34523287000089,1.618423134764457,-1.154167804538496,-1.147137504794323,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-1.159998965874244,0.21153971924794104,-1.2929028938122722,-0.31217276216370543,-1.0,0.7093414049904139,-0.21012622323753705
0.5298564063022755,0.9104188610548501,1.414867966304109,-0.2984736801149046,4.163633123437981,1.4193007466113943,0.4484109566669633,-0.7086488152563274,0.060745673923078794,0.09749631595901123,0.9416965821485097,1.075300428496188,-7.941523569830307,0.8767885160119696,0.3157464774981582,-2.557990088409992,1.1372007764534997,-1.0,1.3110447645487286,1.448765012848284
-0.9395373913006011,-1.4383275863839522,1.414867966304109,1.0050210249571112,-0.45407459202003864,1.5680747063030227,1.34523287000089,0.2886677347525803,-1.154167804538496,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.0222733361466991,0.21153971924794104,0.7263708975648575,-0.31217276216370543,-1.0,0.9099091915098522,-0.21012622323753705
0.22373269846834287,-0.20803182820172242,1.414867966304109,-0.17647249671693213,-0.45407459202003864,-0.748947157538529,-0.4484109566669633,-1.705965365265235,1.2756591523846537,0.09749631595901123,0.9416965821485097,1.7602051600224222,-7.941523569830307,1.3132429764161584,1.4620208182505474,0.2884560994348776,0.24527859884291198,-1.0,-0.0929297410873393,-0.83221043676972
-0.7471167749478435,-1.2146374485326377,1.414867966304109,-0.19541331971022471,-0.45407459202003864,-0.9403922831156878,-1.34523287000089,-1.3735265152622658,0.060745673923078794,1.3421301367123455,0.9416965821485097,-0.2945090345562808,-7.941523569830307,-1.450968606143703,-0.30949407200314494,0.2884560994348776,0.24527859884291198,-1.0,-0.6946331006456542,1.0340422038268289
1.7018728877236176,1.8051794124601082,1.414867966304109,0.19414688429047894,-0.45407459202003864,-0.6235707996539567,1.34523287000089,-1.2073070902607812,-1.154167804538496,0.09749631595901123,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-1.8874230665478917,-0.30949407200314494,-1.2929028938122722,0.1337883266415885,-1.0,0.9099091915098522,0.6193193948053736
-1.647995115144845,-0.5435670349786942,-0.21141705243624617,2.2807013702133476,-0.45407459202003864,-0.6695524175937226,-1.34523287000089,0.6211065847555495,1.2756591523846537,-1.147137504794323,-1.0619131671036386,1.075300428496188,-7.941523569830307,0.003879595203592361,1.4620208182505474,0.7263708975648575,1.1372007764534997,-1.0,-0.4940653141262159,0.20459658578391823
-0.694638425033455,-1.1027923796069805,-1.0245595618064238,0.1800606419803413,-0.45407459202003864,-0.8165308778661046,1.34523287000089,-0.04377111525038893,-1.154167804538496,1.3421301367123455,-1.0619131671036386,0.39039569696995363,-7.941523569830307,-1.450968606143703,0.21153971924794104,-1.2929028938122722,0.8027299598495293,-1.0,-0.4940653141262159,1.2414036083375564
-0.12612296762758013,-0.31987689712737966,1.414867966304109,0.5256908699629873,-0.45407459202003864,-0.5725112849191342,1.34523287000089,0.6211065847555495,-1.154167804538496,0.09749631595901123,0.9416965821485097,1.7602051600224222,-7.941523569830307,-0.4325748652005963,-0.30949407200314494,0.2884560994348776,-0.31217276216370543,-1.0,-0.0929297410873393,-0.83221043676972
-1.4555744987920876,-0.879102241755666,-1.0245595618064238,2.8377843994278362,-0.45407459202003864,1.6171002568519801,-0.4484109566669633,-1.705965365265235,1.2756591523846537,1.3421301367123455,0.9416965821485097,1.7602051600224222,-7.941523569830307,-0.1416052249311372,-0.30949407200314494,0.2884560994348776,-0.4236630343650289,-1.0,1.3110447645487286,1.8634878218697395
0.8709656807458004,1.245954067831822,-1.0245595618064238,-1.8436230449311775,-0.45407459202003864,1.6963687507438707,1.34523287000089,0.4548871597540649,-1.154167804538496,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,0.003879595203592361,-0.30949407200314494,0.2884560994348776,0.1337883266415885,-1.0,1.3110447645487286,1.448765012848284
0.9759223805745773,0.5748836542778784,-0.21141705243624617,-1.1233544798017874,2.3165500372547734,-0.8641957765114142,-1.34523287000089,0.12244830975109568,1.2756591523846537,0.09749631595901123,0.9416965821485097,0.39039569696995363,-7.941523569830307,-0.1416052249311372,0.3157464774981582,0.7263708975648575,0.8027299598495293,-1.0,-0.6946331006456542,0.20459658578391823
0.7310234143074312,0.23934844750090659,1.414867966304109,-1.1449215513613766,-0.45407459202003864,-0.31445032542008744,1.34523287000089,-0.7086488152563274,1.2756591523846537,1.3421301367123455,-1.0619131671036386,0.39039569696995363,-7.941523569830307,0.8767885160119696,-0.30949407200314494,0.7263708975648575,-2.4304879339888514,-1.0,0.7093414049904139,0.4119579902946459
-0.58093533355228,-0.4317219660530369,-1.0245595618064238,-0.594483726852518,-0.45407459202003864,-0.2955274448219348,-1.34523287000089,0.4548871597540649,-1.154167804538496,1.3421301367123455,0.9416965821485097,-0.2945090345562808,-7.941523569830307,-0.7235445054700553,0.21153971924794104,-1.2929028938122722,0.1337883266415885,-1.0,0.9099091915098522,-0.21012622323753705
-0.930790999648203,-1.4383275863839522,-0.21141705243624617,-0.017465083521139298,-0.45407459202003864,-0.4836621183448578,0.4484109566669633,-0.874868240257812,1.2756591523846537,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.2870900450658667,1.4620208182505474,-1.2929028938122722,0.8027299598495293,-1.0,-1.6974720332428457,-0.6248490322589924
-0.30105080067554163,-0.20803182820172242,-0.21141705243624617,-1.2744433556537451,-0.45407459202003864,-0.6334741011382382,-0.4484109566669633,-0.04377111525038893,1.2756591523846537,-1.147137504794323,-1.0619131671036386,1.075300428496188,-7.941523569830307,-1.159998965874244,0.3157464774981582,0.7263708975648575,-2.4304879339888514,-1.0,-0.4940653141262159,0.20459658578391823
-0.24857245076115317,-0.5435670349786942,-0.21141705243624617,-0.5276337633467796,3.2400915803463777,-0.7520051174869333,-1.34523287000089,-1.705965365265235,0.060745673923078794,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.7235445054700553,0.3157464774981582,0.7263708975648575,1.1372007764534997,-1.0,-0.6946331006456542,1.0340422038268289
0.6173203228262563,0.6867287232035356,-0.21141705243624617,0.38622115443464583,-0.45407459202003864,-0.6798905665936029,-1.34523287000089,-1.705965365265235,0.060745673923078794,0.09749631595901123,0.9416965821485097,1.075300428496188,-7.941523569830307,0.003879595203592361,-1.9768022040066202,0.7263708975648575,0.24527859884291198,-1.0,-2.098607606281722,0.4119579902946459
-1.5867703735780585,-1.4383275863839522,-0.21141705243624617,0.0799846549464524,-0.45407459202003864,-0.451006472657312,0.4484109566669633,-1.705965365265235,-1.154167804538496,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.3132429764161584,1.4620208182505474,0.7263708975648575,1.1372007764534997,-1.0,0.10763804543209898,-1.2469332457911753
-0.21358688415156088,-0.7672571728300087,-0.21141705243624617,0.7041166058913999,2.3165500372547734,1.5204518896753518,0.4484109566669633,1.4522037097629725,-1.154167804538496,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.7235445054700553,-0.30949407200314494,-1.2685742939161622,1.1372007764534997,-1.0,1.3110447645487286,-0.83221043676972
2.130446078691123,2.4762498260140515,1.414867966304109,-0.47475066721634623,-0.45407459202003864,1.6219116342019921,0.4484109566669633,0.12244830975109568,-1.154167804538496,-1.147137504794323,0.9416965821485097,-0.2945090345562808,-7.941523569830307,-0.2870900450658667,0.3157464774981582,0.7263708975648575,0.8027299598495293,-1.0,-0.4940653141262159,1.2414036083375564
0.3461821816019159,0.23934844750090659,-0.21141705243624617,-0.5063054416568529,-0.45407459202003864,-0.4172566945111628,-1.34523287000089,-1.0410876652592966,0.060745673923078794,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.8874230665478917,-0.30949407200314494,0.2884560994348776,0.1337883266415885,-1.0,0.7093414049904139,-0.21012622323753705
-0.04740544275599746,-0.31987689712737966,-0.21141705243624617,-0.6369812036525941,-0.45407459202003864,1.457609410001724,1.34523287000089,1.618423134764457,0.060745673923078794,0.09749631595901123,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-1.159998965874244,-0.30949407200314494,0.7263708975648575,0.8027299598495293,-1.0,-0.4940653141262159,1.2414036083375564
-0.12612296762758013,0.01565830964959208,1.414867966304109,-1.6650779340679338,-0.45407459202003864,-0.6906214810914434,-1.34523287000089,-1.3735265152622658,-1.154167804538496,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,0.003879595203592361,-0.30949407200314494,-1.2929028938122722,-2.4304879339888514,-1.0,1.3110447645487286,1.448765012848284
0.46863166473548895,0.12750337857524932,-1.0245595618064238,0.4912710970865213,-0.45407459202003864,1.5190491557540655,0.4484109566669633,-0.5424293902548427,0.060745673923078794,0.09749631595901123,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-1.159998965874244,0.21153971924794104,0.7263708975648575,0.24527859884291198,-1.0,-0.4940653141262159,1.2414036083375564
-1.044494091129378,-0.9909473106813232,1.414867966304109,2.2717482501009716,-0.45407459202003864,-0.930615227684322,1.34523287000089,-1.2073070902607812,0.060745673923078794,1.3421301367123455,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.4325748652005963,0.3157464774981582,-1.2929028938122722,0.8027299598495293,-1.0,-0.4940653141262159,0.20459658578391823
-1.2456610991345336,-1.4383275863839522,1.414867966304109,-0.27133577826317046,2.3165500372547734,-0.33693615017830736,-1.34523287000089,1.618423134764457,-1.154167804538496,-1.147137504794323,0.9416965821485097,1.075300428496188,-7.941523569830307,-1.8874230665478917,-0.30949407200314494,-1.2929028938122722,0.1337883266415885,-1.0,-0.0929297410873393,-0.0027648187268093974
-1.2456610991345336,-1.7738627931609239,-1.0245595618064238,-0.5759806119536078,-0.45407459202003864,-0.7165019219391762,0.4484109566669633,-1.3735265152622658,1.2756591523846537,-1.147137504794323,-1.0619131671036386,1.075300428496188,-7.941523569830307,-0.2870900450658667,0.3157464774981582,-2.485004288721662,-0.31217276216370543,-1.0,0.7093414049904139,-0.21012622323753705
-0.458485850418707,-0.31987689712737966,1.414867966304109,-1.5353173799059017,-0.45407459202003864,-0.9568182973339507,-0.4484109566669633,-0.874868240257812,-1.154167804538496,0.09749631595901123,0.9416965821485097,1.7602051600224222,-7.941523569830307,0.1493644153383219,-0.30949407200314494,-1.2929028938122722,0.1337883266415885,-1.0,-0.0929297410873393,-0.83221043676972
0.4511388814306928,0.01565830964959208,-1.0245595618064238,0.7858088529612102,-0.45407459202003864,-0.414465254007803,1.34523287000089,0.7873260097570342,-1.154167804538496,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.159998965874244,1.4620208182505474,0.2884560994348776,0.8027299598495293,-1.0,-0.4940653141262159,1.2414036083375564
-1.7354590316688259,-1.4383275863839522,1.414867966304109,-0.47530775024556116,-0.45407459202003864,-0.4357447275937167,1.34523287000089,-0.37620996525335815,1.2756591523846537,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.8874230665478917,1.4620208182505474,0.2884560994348776,0.8027299598495293,-1.0,-0.4940653141262159,0.20459658578391823
-0.08239100936558975,0.01565830964959208,-1.0245595618064238,-1.7241685268096136,-0.45407459202003864,-0.620667140436894,0.4484109566669633,1.1197648597600034,0.060745673923078794,0.09749631595901123,-1.0619131671036386,0.39039569696995363,-7.941523569830307,0.1493644153383219,-0.30949407200314494,0.2884560994348776,0.24527859884291198,-1.0,1.3110447645487286,1.8634878218697395
0.16250795690155634,0.01565830964959208,-0.21141705243624617,-0.09450170813251393,-0.45407459202003864,-0.5849254801225182,-1.34523287000089,-1.0410876652592966,1.2756591523846537,0.09749631595901123,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-1.159998965874244,-0.30949407200314494,0.7263708975648575,0.8027299598495293,-1.0,-0.4940653141262159,1.8634878218697395
1.1770893885797329,0.9104188610548501,-1.0245595618064238,-0.44968193090169445,1.3930084941631693,1.4260759514512074,-0.4484109566669633,-0.5424293902548427,1.2756591523846537,1.3421301367123455,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-0.4325748652005963,0.3157464774981582,-1.2685742939161622,1.1372007764534997,-1.0,-0.6946331006456542,0.20459658578391823
-1.2106755325249414,-1.7738627931609239,-0.21141705243624617,-0.6228153780525688,-0.45407459202003864,-0.37631089134881474,-1.34523287000089,-0.04377111525038893,-1.154167804538496,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.1416052249311372,-0.30949407200314494,0.7263708975648575,1.1372007764534997,-1.0,-2.098607606281722,0.4119579902946459
-0.6421600751190666,-0.5435670349786942,-1.0245595618064238,0.5054369226865466,0.9312377226173673,-0.8015075975691279,1.34523287000089,-1.5397459402637503,-1.154167804538496,0.09749631595901123,0.9416965821485097,0.39039569696995363,-7.941523569830307,-1.159998965874244,0.3157464774981582,-1.2685742939161622,1.1372007764534997,-1.0,0.7093414049904139,-1.0395718412804476
0.21498630681594477,0.3511935164265638,1.414867966304109,-0.23576204768333076,1.8547792657089712,-0.44550775568586953,-1.34523287000089,0.2886677347525803,0.060745673923078794,0.09749631595901123,-1.0619131671036386,1.7602051600224222,-7.941523569830307,1.4587277965508878,0.3157464774981582,-1.2929028938122722,-0.31217276216370543,-1.0,-0.6946331006456542,0.20459658578391823
-1.4905600654016797,-0.6554121039043515,-0.21141705243624617,-0.635389537854839,2.3165500372547734,-0.7439814794571754,-0.4484109566669633,-1.2073070902607812,1.2756591523846537,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.450968606143703,-1.9768022040066202,-1.2929028938122722,0.8027299598495293,-1.0,0.9099091915098522,-1.6616560548126305
0.11002960698716789,-0.09618675927606518,-0.21141705243624617,0.5100129618550946,1.8547792657089712,1.414208822477125,1.34523287000089,1.1197648597600034,0.060745673923078794,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,0.003879595203592361,-1.9768022040066202,-1.2929028938122722,0.24527859884291198,-1.0,-0.4940653141262159,-0.4174876277482647
-0.5546961585950858,-0.7672571728300087,-0.21141705243624617,-1.0763605471230506,1.8547792657089712,-0.5911536187330295,1.34523287000089,-1.705965365265235,1.2756591523846537,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.7235445054700553,0.3157464774981582,-1.2929028938122722,-2.4304879339888514,-1.0,0.10763804543209898,-1.2469332457911753
0.7222770226550331,0.4630385853522211,-1.0245595618064238,1.2254269463013299,0.9312377226173673,-0.31269690801847955,0.4484109566669633,1.285984284761488,1.2756591523846537,-1.147137504794323,0.9416965821485097,1.7602051600224222,-7.941523569830307,1.0222733361466991,-1.9768022040066202,0.7263708975648575,-2.4304879339888514,-1.0,-0.4940653141262159,-0.4174876277482647
-1.053240482781776,-1.6620177242352667,-0.21141705243624617,-0.7394844810280601,-0.45407459202003864,-0.5306537047079499,-0.4484109566669633,-0.37620996525335815,0.060745673923078794,1.3421301367123455,0.9416965821485097,-0.2945090345562808,-7.941523569830307,1.4587277965508878,-1.9768022040066202,0.7263708975648575,1.1372007764534997,-1.0,-1.6974720332428457,-0.6248490322589924
0.6697986727406446,1.0222639299805074,-0.21141705243624617,0.5207964976348886,-0.45407459202003864,-0.3159091686982253,0.4484109566669633,-1.2073070902607812,1.2756591523846537,0.09749631595901123,-1.0619131671036386,1.075300428496188,-7.941523569830307,0.8767885160119696,1.4620208182505474,0.2884560994348776,0.1337883266415885,-1.0,0.9099091915098522,-1.6616560548126305
0.5036172313450813,0.7985737921291929,-0.21141705243624617,-1.535635713065453,-0.45407459202003864,-0.48120733398260673,1.34523287000089,1.285984284761488,0.060745673923078794,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.0222733361466991,-1.9768022040066202,0.7263708975648575,0.8027299598495293,-1.0,0.10763804543209898,-0.83221043676972
1.6668873211140252,2.0288695503114225,-1.0245595618064238,0.5759079258821796,-0.45407459202003864,1.6826640403329032,-1.34523287000089,-1.0410876652592966,1.2756591523846537,0.09749631595901123,0.9416965821485097,-0.2945090345562808,-7.941523569830307,1.3132429764161584,-0.30949407200314494,-1.2685742939161622,0.1337883266415885,-1.0,-0.4940653141262159,0.20459658578391823
-0.46723224207110503,-0.9909473106813232,-0.21141705243624617,1.6743960762032637,-0.45407459202003864,-0.8450905405034943,1.34523287000089,1.285984284761488,0.060745673923078794,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.1416052249311372,-0.30949407200314494,0.2884560994348776,0.8027299598495293,-1.0,-0.6946331006456542,0.20459658578391823
-0.4934714170282993,-0.6554121039043515,-0.21141705243624617,0.3091049465333835,2.3165500372547734,-0.2905337120621555,-1.34523287000089,-1.705965365265235,-1.154167804538496,-1.147137504794323,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,1.3132429764161584,1.4620208182505474,0.2884560994348776,0.8027299598495293,-1.0,-0.6946331006456542,-1.2469332457911753
0.2062399151635467,-0.09618675927606518,-1.0245595618064238,-1.1133667769208704,-0.45407459202003864,-0.3974781462210255,0.4484109566669633,1.285984284761488,-1.154167804538496,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.450968606143703,-1.9768022040066202,0.7263708975648575,-2.4304879339888514,-1.0,0.9099091915098522,-1.6616560548126305
0.10128321533476982,-0.09618675927606518,-1.0245595618064238,0.5938539577518749,-0.45407459202003864,-0.4847843054818869,-0.4484109566669633,0.4548871597540649,0.060745673923078794,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.3132429764161584,-1.9768022040066202,0.7263708975648575,1.1372007764534997,-1.0,-0.6946331006456542,1.0340422038268289
-0.817087908167028,-1.326482517458295,-0.21141705243624617,1.62425860357396,-0.45407459202003864,-0.47713940561087637,1.34523287000089,0.7873260097570342,-1.154167804538496,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.4325748652005963,-0.30949407200314494,0.7263708975648575,0.8027299598495293,-1.0,-0.4940653141262159,1.2414036083375564
0.06629764872517752,-0.09618675927606518,-0.21141705243624617,-0.8013206972708691,-0.45407459202003864,-0.9354266050343342,1.34523287000089,-0.04377111525038893,0.060745673923078794,0.09749631595901123,0.9416965821485097,0.39039569696995363,-7.941523569830307,0.8767885160119696,-0.30949407200314494,0.7263708975648575,0.24527859884291198,-1.0,0.9099091915098522,-2.0763788638340857
